tweet_id;screenname;city;date;text;source;reply_to;is_quote;retweetet_count;favorited_count;hashtags;retweeted_text;retweeted_user;is_retweet
939056140398288902;Moers_de;Moers;2017-12-08 08:56:45;b'@Lucky47 \xf0\x9f\x98\xacWir haben ENNI mal Bescheid gesagt, damit sie den Nikolaus rechtzeitig informieren. \xf0\x9f\x8e\x85\xf0\x9f\x98\x80 #Nikolaus';Twitter Web Client;Lucky47;False;0;1;Nikolaus;;;False
938404044267245568;Moers_de;Moers;2017-12-06 13:45:33;b'Unsere Musikschule sucht zum 01.02.2018 eine Hausmeisterin oder einen Hausmeister als Springkraft: https://t.co/ppDPKhgxbM';Twitter Web Client;;False;0;1;;;;False
938351174163615745;Moers_de;Moers;2017-12-06 10:15:28;b'Wir w\xc3\xbcnschen einen sch\xc3\xb6nen Nikolaustag! #Moers #Nikolaus https://t.co/kPaTk5axZR';Twitter Web Client;;False;0;5;Moers,Nikolaus;;;False
937618317287874560;Moers_de;Moers;2017-12-04 09:43:21;"b""Offene Daten im Schulunterricht nutzen? Wie geht das? Was bringt das? Infos und Tipps gibt's am 15.12.:  https://t.co/K3secTe587 #DatenmachenSchule #Bildung #Schule #opendata""";Twitter Web Client;;False;1;2;DatenmachenSchule,Bildung,Schule,opendata;;;False
936919970427973632;Moers_de;Moers;2017-12-02 11:28:22;"b""Zugv\xc3\xb6gel verpassen leider die Chance, sich das Early Bird-Ticket f\xc3\xbcr das #moersfestival 2018 zu sichern: Der Verkauf der erm\xc3\xa4\xc3\x9figten Festivaltickets ist jetzt gestartet. F\xc3\xbcr Liebhaber*innen des @moers_festival gibt's sogar ein VIP-Ticket inclusive. Zugang zum Backstage-Bereich! https://t.co/4TRHn3ooy4""";Twitter Web Client;;True;4;4;moersfestival;;;False
936249539220180992;Moers_de;Moers;2017-11-30 15:04:19;b'Weihnachtliches Late Night Shopping am 2. Dezember 2017 in #Moers: https://t.co/lUbaAla5pn #shopping #einkaufen';Twitter Web Client;;False;0;3;Moers,shopping,einkaufen;;;False
934794269222670342;Moers_de;Moers;2017-11-26 14:41:36;b'@texjoachim An Totensonntag ist der WM geschlossen.';Twitter for iPhone;texjoachim;False;0;0;;;;False
933968293085499392;Moers_de;Moers;2017-11-24 07:59:28;b'#Wunschbaumaktion gestartet - Karte abholen, Geschenk kaufen und Kinder gl\xc3\xbccklich  machen....https://t.co/W35TOcf1sF  #Moers #Weihnachten (R) https://t.co/DmOJgZstil';Twitter Web Client;;False;2;2;Wunschbaumaktion,Moers,Weihnachten;;;False
